0,343,55,55
1.69512e-20,-2.51659e-20,-2.24418e-20,1.3181299999999999e-20,-4.0278300000000005e-20,-5.2974399999999994e-20,-4.02865e-20,-7.11445e-20,-1.3362000000000002e-20,-7.473860000000001e-20,3.6275600000000004e-21,-2.2413700000000002e-20,-2.06289e-20,-9.665129999999999e-21,-4.47194e-20,2.9945e-20,2.5626799999999998e-20,2.3035400000000004e-20,4.5561400000000004e-20,4.78131e-20,-8.571629999999999e-20,5.0312300000000007e-20,7.86679e-20,8.325239999999999e-21,3.13367e-20,-1.40002e-19,-1.02961e-19,1.3784400000000002e-19,-6.07339e-20,-1.81604e-19,-8.002489999999999e-20,1.24991e-19,-1.2577499999999999e-19,-7.67979e-20,1.57111e-19,-4.2712699999999994e-20,-7.29423e-20,-3.2487900000000006e-20,-1.28532e-19,8.18884e-20,-5.18654e-20,-3.97054e-21,9.484680000000001e-20,4.7339300000000003e-20,3.91021e-21,-1.96276e-19,2.0007800000000003e-19,8.510520000000001e-19,-3.88714e-19,-7.93992e-20,-6.49321e-19,-3.7946999999999994e-19,1.3008399999999999e-20,2.96796e-19,-1.93985e-19
1.71667e-20,-2.3455900000000003e-20,-1.86042e-20,3.67586e-21,-3.84232e-20,-5.0725499999999995e-20,-2.91395e-20,-8.07089e-20,4.68358e-21,-7.09004e-20,1.36751e-20,-1.72255e-20,-2.89064e-20,-7.80056e-21,-7.95824e-20,2.94736e-20,2.32068e-20,4.64114e-20,9.66575e-20,3.97353e-20,-1.37747e-19,2.9192e-20,9.27775e-20,-4.9156699999999995e-20,-2.64519e-20,-1.94869e-19,-3.717e-20,1.30653e-19,-8.53895e-20,-7.66669e-20,-1.8899e-19,1.4163800000000002e-19,-3.21231e-20,-1.62817e-19,9.40153e-20,-1.17738e-19,-3.03173e-20,-2.4627299999999998e-20,-1.17219e-19,5.74537e-20,-4.6670400000000005e-20,1.7329599999999998e-20,9.21029e-20,-9.57224e-21,-1.25797e-19,1.39386e-19,3.03208e-20,4.00263e-19,-8.57412e-19,-6.36424e-19,-4.51734e-19,-2.15687e-19,2.11999e-20,4.3323199999999996e-19,-5.53569e-20
1.72969e-20,-2.1720099999999998e-20,-1.42411e-20,-5.27964e-21,-3.52656e-20,-4.65588e-20,-1.8369e-20,-8.591460000000001e-20,1.82627e-20,-6.6635e-20,2.2575099999999998e-20,-1.36578e-20,-3.63008e-20,-2.6088600000000003e-21,-9.927999999999999e-20,1.65722e-20,6.01042e-21,3.72363e-20,6.46295e-20,2.0544e-20,-1.17347e-19,1.8132299999999998e-20,5.73668e-20,-6.374330000000001e-20,-9.17964e-20,-1.89726e-19,3.8546800000000004e-20,9.475639999999999e-20,-6.50093e-20,2.74199e-20,-2.1471900000000002e-19,1.0253e-19,8.53319e-20,-1.7936300000000002e-19,-1.16805e-22,-1.44572e-19,2.97995e-20,-3.17162e-20,-6.05372e-20,2.53213e-20,-1.71855e-20,4.97322e-20,6.724389999999999e-20,-5.702269999999999e-20,-1.60251e-19,3.43664e-19,-1.48068e-19,-3.06741e-19,-8.01816e-19,-7.98009e-19,5.2675699999999996e-20,9.524349999999999e-20,1.42523e-20,2.78816e-19,1.3173900000000002e-19
1.7338299999999998e-20,-2.0307900000000002e-20,-9.97709e-21,-1.1907499999999999e-20,-3.05425e-20,-3.99027e-20,-9.391280000000001e-21,-8.46034e-20,2.51629e-20,-6.14378e-20,2.6328799999999996e-20,-1.1657100000000001e-20,-4.19234e-20,1.30836e-21,-1.01519e-19,-7.27459e-21,-2.0433499999999998e-20,2.51451e-21,-3.03046e-20,-1.52785e-21,-4.0153199999999997e-20,1.83958e-20,-2.13803e-20,-3.9014e-20,-1.45613e-19,-1.2929e-19,9.95248e-20,4.27843e-20,5.07792e-21,8.72778e-20,-1.48924e-19,1.8560900000000002e-20,1.83228e-19,-1.2031e-19,-8.19944e-20,-1.13891e-19,9.522730000000001e-20,-2.00897e-20,8.85462e-21,2.3104099999999996e-21,1.05034e-20,6.99997e-20,5.24194e-20,-5.47724e-20,-1.0694199999999999e-19,3.26264e-19,-2.35136e-19,-8.14527e-19,-2.60146e-19,-4.6093e-19,5.52683e-19,3.53087e-19,7.255789999999999e-22,-7.07776e-20,2.34419e-19
1.73046e-20,-1.94891e-20,-6.504590000000001e-21,-1.49447e-20,-2.34454e-20,-3.06574e-20,-2.72243e-21,-7.476789999999999e-20,2.5897700000000003e-20,-5.2057899999999997e-20,2.2938599999999998e-20,-8.750360000000001e-21,-4.3521099999999995e-20,1.20994e-21,-9.143639999999999e-20,-3.5763099999999996e-20,-4.29823e-20,-3.1981099999999996e-20,-1.23365e-19,-1.78073e-20,4.2039599999999996e-20,1.79323e-20,-1.0785700000000001e-19,-4.71375e-21,-1.67608e-19,-3.854e-20,1.27758e-19,-1.5446e-20,9.16242e-20,9.63926e-20,-2.84501e-20,-7.8709e-20,2.17171e-19,-1.3279e-20,-1.21706e-19,-3.8467599999999996e-20,1.38916e-19,3.1356e-20,6.234809999999999e-20,-1.2827700000000002e-20,1.7999400000000004e-20,5.3671800000000006e-20,4.5912199999999995e-20,-1.89588e-21,-2.19358e-20,1.42366e-19,-1.8999100000000001e-19,-8.05722e-19,4.35756e-19,1.64401e-19,7.30075e-19,3.9153299999999997e-19,-7.80434e-21,-3.8772799999999997e-19,1.762e-19
1.7246e-20,-1.9413099999999998e-20,-4.37951e-21,-1.38632e-20,-1.32907e-20,-1.9984900000000002e-20,1.70334e-21,-5.59566e-20,2.2862299999999998e-20,-3.5116300000000005e-20,1.3562e-20,-2.17423e-21,-3.9052800000000004e-20,-2.64002e-21,-7.71353e-20,-6.174219999999999e-20,-4.92095e-20,-4.0338199999999996e-20,-1.51315e-19,-2.4229e-20,7.63927e-20,1.1140999999999998e-21,-1.5977400000000001e-19,5.26454e-21,-1.46644e-19,5.05213e-20,1.1889800000000001e-19,-7.15165e-20,1.43213e-19,7.85333e-20,8.63918e-20,-1.49682e-19,1.65764e-19,9.38864e-20,-1.12411e-19,5.1004900000000006e-20,1.32153e-19,1.0572400000000001e-19,8.59148e-20,-3.00782e-20,6.33216e-21,-3.89538e-21,2.13883e-20,6.23931e-20,3.8276800000000003e-20,-6.903580000000001e-20,-4.74865e-20,-2.97593e-19,8.71077e-19,6.92209e-19,4.61831e-19,1.84558e-19,-5.9514e-21,-4.62933e-19,-8.69193e-21
1.72009e-20,-2.0056099999999998e-20,-3.81396e-21,-8.8247e-21,-8.497900000000001e-23,-1.01659e-20,4.11771e-21,-2.98758e-20,1.8723700000000002e-20,-9.73951e-21,1.7522600000000002e-21,8.811149999999999e-21,-2.83062e-20,-7.91149e-21,-6.3841e-20,-8.1092e-20,-3.5281400000000004e-20,-1.4771200000000002e-20,-9.56102e-20,-2.3344700000000002e-20,4.36381e-20,-3.86797e-20,-1.54814e-19,-2.3009599999999997e-20,-8.679660000000001e-20,1.13742e-19,8.192210000000001e-20,-1.1544299999999998e-19,1.24149e-19,6.266959999999999e-20,1.45641e-19,-1.6463400000000001e-19,4.49579e-20,1.5638900000000002e-19,-6.691619999999999e-20,1.18365e-19,6.49546e-20,1.54169e-19,7.95922e-20,-5.24156e-20,-8.0905e-21,-7.85937e-20,-3.92547e-20,8.76854e-20,5.4008599999999994e-20,-1.87265e-19,1.0974999999999998e-19,3.8446e-19,7.991389999999999e-19,8.05109e-19,-1.02336e-19,-1.40349e-19,1.93723e-21,-2.42549e-19,-1.98344e-19
1.70587e-20,-2.11102e-20,-4.59751e-21,-4.808049999999999e-22,1.5107700000000002e-20,-3.6996699999999995e-21,4.6066499999999995e-21,-1.42436e-22,1.50256e-20,2.1114599999999996e-20,-8.42827e-21,2.1887999999999998e-20,-1.33595e-20,-1.2143100000000002e-20,-5.0830099999999997e-20,-9.320660000000001e-20,-7.96563e-21,2.91139e-20,7.02975e-21,-2.1943e-20,-3.1171699999999995e-20,-9.176380000000001e-20,-1.0199499999999999e-19,-7.3369e-20,-5.81996e-21,1.41056e-19,3.24495e-20,-1.34253e-19,3.8177e-20,5.900569999999999e-20,1.32845e-19,-1.16166e-19,-9.61648e-20,1.50903e-19,-6.4806699999999994e-21,1.36018e-19,-4.14091e-20,1.28074e-19,5.025299999999999e-20,-6.762630000000001e-20,-8.35852e-21,-1.27394e-19,-1.18707e-19,4.8560199999999994e-20,4.4219300000000004e-20,-1.7662e-19,1.99474e-19,8.16542e-19,2.71665e-19,4.37495e-19,-6.27404e-19,-3.82477e-19,6.0581400000000006e-21,1.39156e-19,-2.6285e-19
1.68879e-20,-2.24257e-20,-6.251349999999999e-21,1.00324e-20,3.03875e-20,-2.24926e-21,3.25998e-21,2.82507e-20,1.2185200000000001e-20,5.14805e-20,-1.4330299999999997e-20,3.29872e-20,1.79199e-21,-1.45105e-20,-3.4454099999999996e-20,-1.0071299999999999e-19,1.92935e-20,6.27394e-20,8.9363e-20,-2.6637e-20,-9.61525e-20,-1.36461e-19,-3.59207e-20,-1.10315e-19,7.11374e-20,1.3678900000000002e-19,-1.3827799999999997e-20,-1.1869e-19,-6.994169999999999e-20,5.43305e-20,7.073519999999999e-20,-2.5327599999999998e-20,-1.9707599999999999e-19,8.63762e-20,4.8582500000000003e-20,9.895260000000001e-20,-1.39217e-19,1.9574299999999998e-20,7.52677e-21,-5.67334e-20,8.717100000000001e-21,-1.15139e-19,-1.6823000000000001e-19,-3.43952e-20,4.03911e-20,-8.92317e-20,1.84103e-19,7.4678499999999995e-19,-3.9396199999999995e-19,-1.81486e-19,-7.970720000000001e-19,-3.9530299999999996e-19,-1.51702e-22,4.4241e-19,-1.54607e-19
1.66522e-20,-2.3723e-20,-8.14057e-21,2.14095e-20,4.36581e-20,-5.59888e-21,3.78116e-22,5.10114e-20,9.71547e-21,7.519980000000001e-20,-1.56352e-20,3.85525e-20,1.35909e-20,-1.5933e-20,-1.16448e-20,-1.04871e-19,3.514e-20,6.38614e-20,1.00307e-19,-3.90094e-20,-1.0786299999999999e-19,-1.50178e-19,9.12241e-21,-1.02039e-19,1.23472e-19,1.0991e-19,-4.81738e-20,-6.79145e-20,-1.42529e-19,2.5492799999999997e-20,3.16684e-22,7.09146e-20,-2.1566999999999997e-19,-5.75439e-21,8.5505e-20,2.4720900000000004e-20,-1.79114e-19,-1.26932e-19,-3.88711e-20,-1.0104200000000001e-20,2.9900499999999996e-20,-3.71923e-20,-1.39621e-19,-1.0799399999999999e-19,5.394e-20,-5.51378e-21,8.21292e-20,2.34984e-19,-8.222429999999999e-19,-6.86867e-19,-5.019399999999999e-19,-1.72273e-19,-1.3695600000000002e-20,4.77247e-19,6.188219999999999e-20
1.63404e-20,-2.4744400000000003e-20,-9.667850000000001e-21,3.21517e-20,5.31827e-20,-1.17473e-20,-3.26004e-21,6.53519e-20,7.28759e-21,8.82274e-20,-1.3779e-20,3.7590699999999996e-20,2.0186599999999998e-20,-1.8041799999999998e-20,1.55851e-20,-1.03962e-19,3.61066e-20,3.07283e-20,3.66187e-20,-5.436109999999999e-20,-5.81821e-20,-1.21835e-19,1.9271e-20,-4.14873e-20,1.41275e-19,6.773699999999999e-20,-6.85552e-20,5.51639e-21,-1.41529e-19,-3.6914499999999996e-20,-4.3853000000000003e-20,1.3484899999999998e-19,-1.47163e-19,-8.6464e-20,9.80045e-20,-5.42356e-20,-1.36738e-19,-2.3337e-19,-7.68369e-20,5.879580000000001e-20,3.5375699999999994e-20,7.278219999999999e-20,-2.3942400000000002e-20,-1.20204e-19,6.587760000000001e-20,2.69394e-20,-4.845130000000001e-20,-3.9565299999999997e-19,-7.853499999999999e-19,-7.883420000000001e-19,9.56733e-20,1.52245e-19,-2.30215e-20,2.18188e-19,2.4872100000000003e-19
1.6058599999999998e-20,-2.5406099999999998e-20,-1.0452299999999998e-20,4.0936699999999996e-20,5.83913e-20,-1.7842900000000003e-20,-6.46926e-21,7.096460000000001e-20,5.35631e-21,9.04727e-20,-1.06951e-20,3.2401799999999995e-20,2.2010400000000003e-20,-2.1830999999999998e-20,3.9959800000000005e-20,-9.4502e-20,2.75867e-20,-1.6727700000000002e-20,-5.61547e-20,-6.448069999999999e-20,2.1260299999999998e-20,-5.87361e-20,7.83306e-21,4.7465400000000005e-20,1.27735e-19,1.46861e-20,-7.70185e-20,7.80519e-20,-7.128089999999999e-20,-1.14475e-19,-5.1815499999999997e-20,1.45126e-19,-2.6348e-20,-1.2675e-19,8.48572e-20,-1.0613700000000001e-19,-2.93622e-20,-2.33875e-19,-9.2829e-20,1.15619e-19,1.44459e-20,1.58614e-19,1.31691e-19,-5.62171e-20,4.47135e-20,1.8909799999999998e-20,-1.44037e-19,-7.65942e-19,-3.27144e-19,-4.414679999999999e-19,6.550290000000001e-19,3.87085e-19,-1.65619e-20,-1.78301e-19,2.8431099999999998e-19
1.5879700000000003e-20,-2.5609900000000002e-20,-1.03012e-20,4.66808e-20,5.95835e-20,-2.14415e-20,-8.04928e-21,6.92498e-20,4.98742e-21,8.450149999999999e-20,-7.40196e-21,2.68661e-20,2.07706e-20,-2.67235e-20,5.27372e-20,-7.3167e-20,1.8648900000000002e-20,-5.0437599999999993e-20,-1.15794e-19,-6.20662e-20,8.15753e-20,1.8676200000000002e-20,3.10793e-21,1.24258e-19,9.35908e-20,-4.52602e-20,-7.526960000000001e-20,1.24817e-19,2.68299e-20,-1.6737200000000002e-19,-3.8124699999999995e-20,1.0371300000000001e-19,9.27801e-20,-1.17516e-19,4.82601e-20,-1.14099e-19,9.30116e-20,-1.14763e-19,-7.63323e-20,1.2365e-19,-2.5147900000000005e-20,1.72399e-19,2.46305e-19,5.0752199999999994e-20,-2.30912e-20,1.5627299999999997e-20,-1.66793e-19,-6.71642e-19,2.85921e-19,1.4393e-19,8.59188e-19,4.00192e-19,7.386260000000001e-21,-4.75227e-19,1.41146e-19
1.5827299999999998e-20,-2.52516e-20,-9.172879999999999e-21,4.86595e-20,5.75668e-20,-2.1431599999999998e-20,-7.26486e-21,6.23332e-20,7.22508e-21,7.35839e-20,-3.6261100000000005e-21,2.42295e-20,1.79702e-20,-3.08428e-20,4.86191e-20,-3.99443e-20,1.53984e-20,-5.140419999999999e-20,-1.03093e-19,-4.4696e-20,8.736010000000001e-20,8.68628e-20,2.7014500000000002e-20,1.54046e-19,5.0443800000000004e-20,-1.0333300000000001e-19,-6.26762e-20,1.29787e-19,9.9498e-20,-1.56945e-19,-2.63853e-20,3.1980099999999997e-20,1.62521e-19,-6.88233e-20,-4.8243800000000004e-21,-8.11411e-20,1.725e-19,7.33982e-20,-2.68665e-20,6.697869999999999e-20,-6.02807e-20,1.01079e-19,2.4983399999999998e-19,1.38079e-19,-1.13555e-19,4.912569999999999e-20,-1.16363e-19,-1.90652e-19,7.22177e-19,6.33784e-19,5.90179e-19,1.90205e-19,3.66038e-20,-4.956720000000001e-19,-9.65829e-20
1.5945400000000002e-20,-2.43763e-20,-7.1783e-21,4.6885999999999996e-20,5.35302e-20,-1.8356700000000002e-20,-4.241949999999999e-21,5.24897e-20,1.23766e-20,6.03143e-20,1.57392e-21,2.55453e-20,1.40228e-20,-3.22697e-20,2.93378e-20,3.80149e-22,1.70782e-20,-2.1010300000000002e-20,-2.6068199999999997e-20,-1.62407e-20,3.8375e-20,1.30129e-19,7.892760000000001e-20,1.2727e-19,6.28636e-21,-1.45221e-19,-3.7968699999999995e-20,9.342710000000001e-20,1.1243099999999998e-19,-7.231189999999999e-20,-3.0771599999999996e-20,-4.05511e-20,1.62715e-19,-2.59206e-21,-6.12357e-20,-2.60876e-20,1.73547e-19,2.39843e-19,4.1220300000000006e-20,-3.52028e-20,-6.679230000000001e-20,-2.4046900000000002e-20,1.27553e-19,1.51913e-19,-1.7390000000000002e-19,1.0653699999999999e-19,-2.3578499999999998e-20,3.77058e-19,7.67585e-19,7.64478e-19,-4.90003e-21,-1.18201e-19,5.0997199999999994e-20,-2.28382e-19,-2.8462600000000003e-19
1.61523e-20,-2.29622e-20,-4.4568199999999994e-21,4.16405e-20,4.81531e-20,-1.3654199999999998e-20,1.0547799999999999e-22,4.10161e-20,1.9583400000000002e-20,4.5267000000000004e-20,8.75035e-21,2.9250599999999997e-20,8.148510000000001e-21,-2.98952e-20,2.64679e-21,4.01485e-20,1.69798e-20,2.12411e-20,6.76893e-20,1.5780000000000003e-20,-3.23771e-20,1.44932e-19,1.3444500000000002e-19,6.21564e-20,-3.5759800000000004e-20,-1.54625e-19,-1.9186900000000002e-21,3.0966400000000004e-20,6.7152e-20,5.92236e-20,-4.60354e-20,-8.96357e-20,1.04622e-19,5.820899999999999e-20,-1.0325200000000001e-19,2.82325e-20,9.875e-20,3.00402e-19,1.01805e-19,-1.35232e-19,-3.50237e-20,-1.43201e-19,-6.868810000000001e-20,7.92365e-20,-1.54111e-19,1.3695499999999999e-19,6.94622e-20,6.98726e-19,4.2260400000000004e-19,4.798120000000001e-19,-6.04745e-19,-3.53102e-19,3.54344e-20,1.7276399999999998e-19,-3.0667e-19
1.64153e-20,-2.11652e-20,-1.24361e-21,3.37697e-20,4.20144e-20,-8.924139999999999e-21,4.39605e-21,2.8795999999999996e-20,2.71523e-20,2.84064e-20,1.72184e-20,3.26842e-20,-4.943230000000001e-22,-2.4179200000000002e-20,-2.13049e-20,7.18878e-20,7.691600000000001e-21,5.00378e-20,1.2137000000000002e-19,4.38504e-20,-7.94566e-20,1.38303e-19,1.60214e-19,-6.36183e-21,-7.421810000000001e-20,-1.22212e-19,3.95067e-20,-3.4036500000000005e-20,-2.77433e-21,1.81368e-19,-5.25981e-20,-1.0431399999999999e-19,2.16499e-20,9.668210000000001e-20,-1.1437299999999998e-19,6.503350000000001e-20,-1.33764e-20,2.22191e-19,1.27323e-19,-1.80325e-19,2.21236e-20,-1.97929e-19,-2.43709e-19,-4.2483e-20,-4.35654e-20,9.1832e-20,1.27661e-19,6.01634e-19,-1.1248799999999999e-19,-4.73389e-20,-8.88974e-19,-3.92288e-19,-7.97993e-21,4.783929999999999e-19,-1.45565e-19
1.66393e-20,-1.9099e-20,2.18025e-21,2.4108099999999998e-20,3.5227199999999997e-20,-5.060959999999999e-21,7.35974e-21,1.62577e-20,3.3108399999999996e-20,1.00764e-20,2.4978000000000003e-20,3.36517e-20,-1.1749499999999999e-20,-1.6512299999999998e-20,-3.5099199999999995e-20,9.13836e-20,-1.3389000000000001e-20,4.94334e-20,1.0377400000000001e-19,6.38031e-20,-7.26131e-20,1.1975200000000001e-19,1.3358e-19,-4.75289e-20,-1.0548e-19,-5.14095e-20,7.5407e-20,-8.0342e-20,-5.433890000000001e-20,2.36177e-19,-3.13833e-20,-8.72638e-20,-5.0283900000000004e-20,1.04948e-19,-8.64228e-20,7.853219999999999e-20,-1.1031299999999999e-19,3.91642e-20,1.01813e-19,-1.40714e-19,7.52565e-20,-1.60238e-19,-3.08619e-19,-1.4657e-19,1.15034e-19,-3.3318800000000007e-20,1.34115e-19,1.60058e-19,-5.59461e-19,-5.25363e-19,-7.07712e-19,-2.25066e-19,-5.783790000000001e-20,5.157909999999999e-19,1.0772200000000001e-19
1.6813e-20,-1.69679e-20,5.47796e-21,1.35764e-20,2.79434e-20,-2.15489e-21,8.336219999999999e-21,4.04353e-21,3.61434e-20,-7.641329999999999e-21,2.96138e-20,3.18661e-20,-2.39171e-20,-8.508989999999999e-21,-3.72453e-20,9.9374e-20,-4.13836e-20,2.16943e-20,2.77041e-20,7.58683e-20,-1.4457200000000002e-20,9.562310000000001e-20,5.78585e-20,-5.0562900000000004e-20,-1.22664e-19,3.91405e-20,9.346710000000001e-20,-9.680289999999999e-20,-6.03166e-20,1.94578e-19,2.0556900000000002e-20,-5.0330800000000003e-20,-8.85777e-20,8.40719e-20,-2.5962000000000002e-20,7.22697e-20,-1.51493e-19,-1.6352199999999998e-19,3.1226e-20,-2.85286e-20,9.44757e-20,-4.75028e-20,-2.28487e-19,-1.74526e-19,2.42336e-19,-1.84085e-19,9.23599e-20,-3.57231e-19,-7.06409e-19,-7.05279e-19,-1.60271e-19,4.82321e-20,-8.37679e-20,2.6616e-19,3.0638399999999998e-19
1.6987999999999998e-20,-1.49585e-20,8.346159999999999e-21,2.8683899999999997e-21,2.0297400000000003e-20,2.13425e-22,7.484149999999998e-21,-7.05917e-21,3.6089e-20,-2.13153e-20,2.95177e-20,2.88218e-20,-3.43938e-20,-1.02199e-21,-3.19677e-20,1.00408e-19,-6.62884e-20,-1.5435500000000002e-20,-5.97746e-20,8.2967e-20,6.246440000000001e-20,6.621210000000001e-20,-3.88824e-20,-2.8144e-20,-1.1782e-19,1.22372e-19,8.54244e-20,-8.486160000000001e-20,-2.3671400000000002e-20,7.191439999999999e-20,8.52374e-20,-7.05166e-21,-9.104230000000001e-20,4.15627e-20,4.67545e-20,5.3237800000000004e-20,-1.26832e-19,-2.9413199999999997e-19,-5.76935e-20,1.0691699999999999e-19,6.673510000000001e-20,8.75903e-20,-4.0231e-20,-1.09441e-19,2.6558100000000004e-19,-2.75093e-19,2.0674400000000002e-20,-6.54628e-19,-5.08059e-19,-5.1231599999999995e-19,4.68808e-19,2.80768e-19,-6.48531e-20,-1.30722e-19,3.35695e-19
1.7117e-20,-1.3073799999999998e-20,1.0505e-20,-7.62606e-21,1.22343e-20,2.37527e-21,5.53494e-21,-1.62249e-20,3.35177e-20,-2.7247000000000004e-20,2.44603e-20,2.63505e-20,-4.05718e-20,6.1656999999999994e-21,-2.5609100000000002e-20,9.89978e-20,-7.774069999999999e-20,-4.00472e-20,-1.0595800000000001e-19,8.67682e-20,1.14916e-19,2.78313e-20,-1.18044e-19,-5.54788e-21,-8.527950000000001e-20,1.72012e-19,5.0458099999999994e-20,-5.40483e-20,2.74444e-20,-8.009530000000001e-20,1.3125e-19,3.2456900000000003e-20,-6.99953e-20,-1.1570700000000001e-20,1.0473299999999999e-19,2.6257800000000003e-20,-5.614440000000001e-20,-2.9539499999999997e-19,-1.28053e-19,2.0199699999999999e-19,2.95673e-21,1.82778e-19,1.6779900000000002e-19,1.62199e-20,1.57724e-19,-2.38367e-19,-5.62702e-20,-5.70483e-19,-8.438230000000001e-20,-6.59128e-20,8.59882e-19,3.5769e-19,-3.5070799999999994e-21,-4.5826e-19,1.7486699999999998e-19
1.7259e-20,-1.13421e-20,1.18461e-20,-1.7659500000000002e-20,3.8105799999999995e-21,4.131039999999999e-21,3.4985e-21,-2.29208e-20,2.97346e-20,-2.33928e-20,1.60827e-20,2.55743e-20,-4.1396400000000003e-20,1.3900299999999998e-20,-2.30264e-20,9.810419999999999e-20,-7.11338e-20,-3.8872099999999997e-20,-8.33671e-20,8.63552e-20,1.1358200000000002e-19,-2.06705e-20,-1.4982199999999999e-19,-4.3945699999999994e-21,-2.77396e-20,1.73541e-19,-2.30932e-21,-1.6996900000000003e-20,5.77071e-20,-1.96271e-19,1.31131e-19,6.21903e-20,-4.2424e-20,-6.1858e-20,1.25358e-19,-6.1545799999999996e-21,2.2792799999999998e-20,-1.7170499999999998e-19,-1.4922200000000001e-19,2.1012999999999998e-19,-6.60364e-20,1.95841e-19,2.9829499999999997e-19,1.36494e-19,-4.0408499999999996e-20,-7.07565e-20,-1.13707e-19,-1.64807e-19,3.46464e-19,3.88895e-19,8.216269999999999e-19,2.53493e-19,7.14863e-20,-5.40818e-19,-8.832019999999999e-20
1.74157e-20,-9.70031e-21,1.24014e-20,-2.71284e-20,-5.02519e-21,4.7535100000000004e-21,2.15656e-21,-2.71461e-20,2.58063e-20,-1.04555e-20,6.90718e-21,2.5821200000000002e-20,-3.7590800000000006e-20,2.29515e-20,-2.4679299999999998e-20,9.698010000000001e-20,-4.963540000000001e-20,-1.44864e-20,-4.813270000000001e-21,7.746130000000001e-20,5.85409e-20,-7.442039999999999e-20,-1.27597e-19,-2.894e-20,4.3228300000000007e-20,1.2873299999999998e-19,-5.72601e-20,1.67584e-20,4.63767e-20,-2.29652e-19,7.68658e-20,7.892410000000001e-20,-1.9016700000000002e-20,-9.614860000000002e-20,1.0026600000000001e-19,-4.16183e-20,7.56332e-20,1.83848e-20,-1.1085000000000002e-19,1.2451599999999998e-19,-1.0594300000000001e-19,1.23282e-19,2.9321e-19,1.88357e-19,-2.38616e-19,1.57934e-19,-1.3313699999999998e-19,3.28237e-19,5.85603e-19,6.20984e-19,3.80651e-19,3.50793e-20,1.19115e-19,-3.36924e-19,-3.09841e-19
1.76092e-20,-8.09739e-21,1.2367700000000001e-20,-3.6035099999999996e-20,-1.43144e-20,3.39385e-21,1.82035e-21,-2.9486599999999997e-20,2.22202e-20,8.097159999999999e-21,-7.418380000000002e-22,2.5076200000000003e-20,-3.1307e-20,3.33815e-20,-2.6960400000000002e-20,9.24752e-20,-2.2657900000000002e-20,1.69346e-20,8.487089999999999e-20,5.51946e-20,-2.18376e-20,-1.22326e-19,-6.96442e-20,-6.383390000000001e-20,1.09635e-19,5.428619999999999e-20,-9.769610000000001e-20,4.2698199999999995e-20,-1.05391e-21,-1.7204500000000002e-19,-1.38709e-20,8.034139999999999e-20,-5.965009999999999e-22,-1.04521e-19,3.93497e-20,-7.43147e-20,8.67135e-20,1.91997e-19,-2.78605e-20,-1.8260099999999998e-20,-9.651560000000001e-20,9.729859999999999e-23,1.59405e-19,1.44564e-19,-3.40656e-19,3.3673599999999996e-19,-1.06956e-19,6.35561e-19,5.43115e-19,5.29032e-19,-2.40485e-19,-1.81153e-19,1.08401e-19,4.33516e-20,-3.68846e-19
1.7748299999999998e-20,-6.4655100000000004e-21,1.1949200000000001e-20,-4.41539e-20,-2.38618e-20,-3.89018e-22,2.3122399999999997e-21,-3.06199e-20,1.85915e-20,2.7265999999999997e-20,-5.75335e-21,2.10234e-20,-2.4706499999999997e-20,4.40644e-20,-2.4581900000000003e-20,8.0592e-20,-8.0566699999999995e-22,3.5227e-20,1.34037e-19,1.7092499999999998e-20,-8.703319999999999e-20,-1.5031300000000002e-19,-7.41974e-21,-8.29035e-20,1.5224800000000001e-19,-2.61317e-20,-1.1113e-19,5.97212e-20,-5.67364e-20,-5.3898e-20,-1.04925e-19,6.41463e-20,1.8443799999999997e-20,-8.264350000000001e-20,-3.3781699999999997e-20,-9.360719999999999e-20,6.225019999999999e-20,2.79073e-19,6.647360000000001e-20,-1.5559e-19,-4.10117e-20,-1.18344e-19,-3.94203e-20,2.60784e-20,-2.8996700000000003e-19,3.6829e-19,-4.0571500000000004e-20,5.89689e-19,2.6295e-19,1.78636e-19,-7.39018e-19,-2.91248e-19,3.63097e-20,4.00951e-19,-2.30118e-19
1.79028e-20,-4.86323e-21,1.1466e-20,-5.1519499999999996e-20,-3.3328699999999996e-20,-6.19317e-21,3.21898e-21,-3.13678e-20,1.4274899999999997e-20,4.2518599999999997e-20,-8.604069999999999e-21,1.2851799999999999e-20,-1.92717e-20,5.3479000000000003e-20,-1.43282e-20,6.022189999999999e-20,8.96869e-21,2.7794e-20,1.13612e-19,-3.33584e-20,-1.0619500000000001e-19,-1.49213e-19,3.0386999999999995e-20,-6.53314e-20,1.58808e-19,-9.03174e-20,-9.467439999999999e-20,6.78589e-20,-8.67813e-20,7.03394e-20,-1.58405e-19,3.09958e-20,4.27009e-20,-3.5439300000000005e-20,-9.133030000000001e-20,-8.84758e-20,2.37105e-20,2.53052e-19,1.34725e-19,-2.2794e-19,3.45295e-20,-1.82033e-19,-2.1346799999999998e-19,-1.07686e-19,-1.02768e-19,2.24961e-19,4.59603e-20,2.20286e-19,-1.06546e-19,-2.37746e-19,-8.82756e-19,-2.5483799999999997e-19,-6.63353e-20,5.53294e-19,3.42839e-20
